code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2015-02-17,30.3,31.84,30.1,31.59,0.04672,38347961.0,1197468853.47,70714890240.0,133177389630.0,0.017131,82.63283457775016,2015-03-31,2014-12-31,11.43513922008792,0.935819581714202,5.372544923394921,2.912161638659456,14.625153057784281
sz000333,2015-02-25,31.9,32.35,31.3,31.79,0.006331,36733475.0,1169279084.88,71162594510.0,134020551320.0,0.01641,83.1559830534619,2015-03-31,2014-12-31,11.507536429080991,0.941744365359875,5.406559136091205,2.9305988759084154,14.717744901793115
sz000333,2015-02-26,31.66,31.79,31.12,31.75,-0.001258,18684346.0,588438218.95,71073053660.0,133851918990.0,0.008347,83.05137282678064,2015-03-31,2014-12-31,11.493056987969288,0.9405594086869552,5.3997562938746775,2.9269114286335576,14.69922997870666
sz000333,2015-02-27,31.7,31.98,31.19,31.46,-0.009134,19939362.0,628723850.05,70423882460.0,132629334530.0,0.008907,82.29278158738083,2015-03-31,2014-12-31,11.388081034113629,0.9319684723339743,5.350435685081825,2.9001774344148337,14.564967212081152
sz000333,2015-03-02,31.54,31.83,31.14,31.46,0.0,26377669.0,829426908.83,70423882460.0,132629334530.0,0.011784,82.29278158738083,2015-03-31,2014-12-31,11.388081034113629,0.9319684723339743,5.350435685081825,2.9001774344148337,14.564967212081152
sz000333,2015-03-03,31.17,31.52,30.3,30.34,-0.035601,28407783.0,876160823.86,67916738519.99999,127907629040.0,0.01269,79.36307627008848,2015-03-31,2014-12-31,10.982656661519975,0.8987896837355073,5.159956092933767,2.7969289052521304,14.04643981436385
sz000333,2015-03-04,30.3,31.14,30.15,30.8,0.015162,24591449.0,754765670.65,68946458350.0,129846900940.0,0.010986,80.56637923249555,2015-03-31,2014-12-31,11.149170243320267,0.9124166862119043,5.2381887826596545,2.8393345512090025,14.259411934829235
sz000333,2015-03-05,30.2,30.49,29.5,29.7,-0.0357139999999999,34709544.0,1034165923.87,66484084840.0,125209511620.0,0.015506,77.68903156458622,2015-03-31,2014-12-31,10.750985591711782,0.8798303759850313,5.051110611821565,2.7379297457930623,13.750151296988745
sz000333,2015-03-06,29.75,29.95,29.2,29.42,-0.009428,21417572.0,631626261.54,65857298850.0,124029085250.0,0.009568,76.9565793749953,2015-03-31,2014-12-31,10.64962949877803,0.8715356788529818,5.003490713885404,2.7121176135570533,13.620514870560736
sz000333,2015-03-09,29.0,30.0,28.8,29.98,0.019035,25717020.0,754379062.21,67110870819.99999,126389937990.0,0.011488,78.42144786339833,2015-03-31,2014-12-31,10.852341684645538,0.888125073117081,5.098730509757727,2.763741878029071,13.879781371121858
sz000333,2015-03-10,29.85,30.33,29.66,29.81,-0.00567,18973677.0,567670946.39,66730322190.0,125673250550.0,0.008476,77.97679825401286,2015-03-31,2014-12-31,10.790804056700903,0.883089006993665,5.069818428824692,2.7480702262909227,13.801083010747597
sz000333,2015-03-11,29.82,30.97,29.81,30.97,0.0389129999999999,32050462.0,984717488.71,69327006980.0,130563588380.0,0.014318,81.01110940447126,2015-03-31,2014-12-31,11.210707871264901,0.9174527523353203,5.26710086359269,2.855006202947151,14.338124553944818
sz000333,2015-03-12,31.32,31.38,30.66,30.68,-0.009364,20273051.0,626647856.82,68677835790.000015,129341003920.0,0.009056,80.25252137600778,2015-03-31,2014-12-31,11.105731917409242,0.9088618159823394,5.2177802547998375,2.8282722087284276,14.203862355621677
sz000333,2015-03-13,30.69,31.5,30.6,31.0,0.01043,19703512.0,610843504.87,69524814230.0,130690062630.0,0.008785,81.08955517395954,2015-03-31,2014-12-31,11.221567452313337,0.9183414698575773,5.272202995355938,2.857771788457961,14.35200863999081
sz000333,2015-03-16,31.2,31.6,30.7,31.5,0.0161289999999999,24284228.0,759688512.23,70646182200.0,132797966870.0,0.010828,82.39744860936032,2015-03-31,2014-12-31,11.402560476083973,0.9331534290771627,5.357238527701765,2.9038648819083592,14.58349218734522
sz000333,2015-03-17,31.75,31.78,31.2,31.47,-0.0009519999999999,29110958.0,914548646.85,70578900130.0,132671492610.0,0.01298,82.31900623828422,2015-03-31,2014-12-31,11.391700894176896,0.9322647114846371,5.352136395535104,2.9010992961788813,14.569608702782867
sz000333,2015-03-18,31.7,32.0,31.32,31.99,0.016524,37977215.0,1202635555.55,71745122820.0,134863713020.0,0.016933,83.67924549736561,2015-03-31,2014-12-31,11.5799336389327,0.9476691490758167,5.4405733491909,2.949036113376041,14.81035691698765
sz000333,2015-03-19,32.18,32.68,31.69,32.0,0.0003129999999999,34273180.0,1097843455.72,71767550180.0,134905871100.0,0.0152819999999999,83.70543710120629,2015-03-31,2014-12-31,11.583553498995967,0.9479653882264795,5.442274059644179,2.9499579751400886,14.814992558702668
sz000333,2015-03-20,31.86,32.3,31.46,31.51,-0.015313,31521775.0,997473400.79,70668609560.0,132840124950.0,0.014055,82.42365574287552,2015-03-31,2014-12-31,11.406180336147239,0.9334496682278254,5.358939238155044,2.9047867436724064,14.588130577651254
sz000333,2015-03-23,31.81,32.57,31.6,32.21,0.022215,31957728.0,1027188084.78,72238524720.0,135791190880.0,0.014249,84.25469725520351,2015-03-31,2014-12-31,11.659570568910942,0.9541864110930838,5.477988983197153,2.9693170743717623,14.912205898433777
sz000333,2015-03-24,32.61,32.78,31.53,32.09,-0.0037259999999999,39188921.0,1251489002.46,71969396410.0,135285293870.0,0.017474,83.94076425323063,2015-03-31,2014-12-31,11.616132243858557,0.9506315409337875,5.457580455740748,2.9582547321098547,14.856643019256214
sz000333,2015-03-25,31.6,31.83,31.4,31.54,-0.0171389999999999,28349878.0,894341731.65,70735891640.0,132966599210.0,0.012641,82.50210349469452,2015-03-31,2014-12-31,11.417039918054314,0.934338385820351,5.364041370321703,2.9075523294018844,14.602015014549185
sz000333,2015-03-31,34.69,34.69,32.51,32.95,0.044705,75600452.0,2544112366.4,73898149320.0,138910889150.0,0.0337089999999999,86.19036003142483,2015-03-31,2014-12-31,11.927440243644988,0.9761081107015304,5.603841570859202,3.0375348525646437,15.254798095774605
sz000333,2015-04-01,32.99,34.5,32.7,34.18,0.037329,47880133.0,1625659207.8,76656714530.0,144096333570.0,0.021349,89.40775998103788,2015-04-29,2015-03-31,11.586600541919337,0.9845864742943808,5.988191801065109,2.918186004459386,15.824244453891774
sz000333,2015-04-02,34.57,34.68,33.43,34.24,0.001755,40829397.0,1388517375.88,76791278690.0,144349282080.0,0.018205,89.5646705998046,2015-04-29,2015-03-31,11.606939805732873,0.9863148297318072,5.998703548006524,2.9233086247471,15.852016002908353
sz000333,2015-04-03,34.13,34.13,33.45,33.88,-0.010514,36814454.0,1241541730.68,75983893750.0,142831591030.0,0.016415,88.62298765311824,2015-04-29,2015-03-31,11.484904223655738,0.9759446971755773,5.9356330667736,2.892572903223333,15.685347906653774
sz000333,2015-04-07,34.31,34.89,33.72,34.15,0.007969,48914359.0,1669415851.23,76589432450.0,143969859320.0,0.02181,89.32922424172594,2015-04-29,2015-03-31,11.576430910414611,0.9837222966098318,5.982935927802186,2.915624694416787,15.810344444121897
sz000333,2015-04-08,34.25,34.28,33.31,33.91,-0.007028,37363989.0,1263790170.06,76051175830.0,142958065290.0,0.0166599999999999,88.7014184537551,2015-04-29,2015-03-31,11.49507385596455,0.9768088749284547,5.940888940452092,2.8951342134684483,15.699229343368607
sz000333,2015-04-09,33.91,33.95,32.53,32.88,-0.030375,40755073.0,1347286956.39,73741157810.0,138615782560.0,0.018172,86.00711286822228,2015-04-29,2015-03-31,11.14591649584238,0.9471387734234558,5.760437285663381,2.8071958990356527,15.222365252063787
sz000333,2015-04-10,32.42,33.6,32.42,33.52,0.019465,35420757.0,1173751441.78,75176508810.0,141313899980.0,0.015794,87.68124132020223,2015-04-29,2015-03-31,11.362868641578602,0.9655745646193472,5.872562585540676,2.8618371816995674,15.518668591695208
sz000333,2015-04-13,33.7,34.25,32.8,33.0,-0.0155129999999999,72082948.0,2402703012.43,74010286120.0,139121679580.0,0.032141,86.32104222360194,2015-04-29,2015-03-31,11.186595023469453,0.9505954842983084,5.781460779546212,2.81744113961108,15.277927485832242
sz000333,2015-04-14,32.98,33.45,32.64,33.21,0.006364,42832251.0,1414253611.08,74481260670.0,140006999360.0,0.019098,86.87038933631295,2015-04-29,2015-03-31,11.25778244641479,0.9566447282951368,5.818251893633382,2.8353703105168204,15.37515621635208
sz000333,2015-04-15,33.15,33.15,32.03,32.03,-0.035531,41864167.0,1364833344.69,71834832250.0,135032345360.0,0.018667,83.78379753280441,2015-04-29,2015-03-31,10.857776927160819,0.922653738230736,5.611520871698916,2.734625445465998,14.828861540828875
sz000333,2015-04-16,32.03,33.4,31.86,33.4,0.042772,42619132.0,1403986913.53,74907380500.0,140808002960.0,0.019003,87.36739812087752,2015-04-29,2015-03-31,11.322190113951526,0.9621178537444943,5.851539091657845,2.8515919411241395,15.463121606653207
sz000333,2015-04-17,34.15,36.5,33.68,35.78,0.071257,78378234.0,2753413393.96,80245092040.0,150841627130.0,0.034948,93.59293680877688,2015-04-29,2015-03-31,12.128980907063982,1.030675952352438,6.268505051173915,3.0547892113216886,16.56497726297849
sz000333,2015-04-20,35.7,36.49,34.63,35.1,-0.019005,57472197.0,2037619460.93,78720031600.0,147974877370.0,0.025626,91.81420304472607,2015-04-29,2015-03-31,11.898469252118733,1.0110879241982622,6.149371920002343,2.9967328484659648,16.250159870095583
sz000333,2015-04-21,35.49,37.15,35.18,37.0,0.0541309999999999,57130309.0,2084685386.38,82981229890.0,155984913460.0,0.025473,96.78419766974014,2015-04-29,2015-03-31,12.54254593472289,1.0658191793067946,6.482243903987089,3.1589491563618033,17.129797274023726
sz000333,2015-04-22,37.7,38.88,37.0,37.01,0.00027,55425353.0,2090318125.4,83003657250.0,156027071550.0,0.024713,96.81032940311097,2015-04-29,2015-03-31,12.545935812427189,1.0661072385805297,6.483995862018442,3.1598029265110137,17.134422319287715
sz000333,2015-04-23,37.05,37.49,36.17,36.53,-0.012969,36886226.0,1348921183.92,81927144000.0,154003483480.0,0.016447,95.55479624108202,2015-04-29,2015-03-31,12.38322170272298,1.052280395149447,6.399901886902687,3.11882196441182,16.91220599622887
sz000333,2015-04-24,36.25,36.97,35.8,36.2,-0.009034,33808178.0,1226160170.04,81187041140.0,152612266690.0,0.015075,94.69155421184009,2015-04-29,2015-03-31,12.271355752954653,1.0427744403460943,6.342087279348254,3.0906475531331687,16.759421127258943
sz000333,2015-04-27,36.6,37.44,36.16,36.58,0.010497,33569165.0,1229272896.22,82039280790.0,154214273910.0,0.014968,95.68553145640178,2015-04-29,2015-03-31,12.400171089636302,1.0537206913814665,6.408661676228317,3.1230908147528393,16.93534477083178
sz000333,2015-04-28,37.48,38.88,36.75,37.37,0.021597,81213187.0,3077442714.7,83811042190.0,157544762600.0,0.036212,97.7520518792657,2015-04-29,2015-03-31,12.667971394504326,1.0764773711367597,6.547066343251367,3.19053864803478,17.301097411847433
sz000333,2015-04-29,37.82,38.37,37.27,37.45,0.002141,46196056.0,1737329723.7,83990461070.0,157882027280.0,0.0205979999999999,97.9613390223392,2015-04-29,2015-03-31,12.695090412922374,1.0787818450533284,6.561082005839921,3.1973688084183984,17.3381390614062
sz000333,2015-04-30,36.28,37.66,36.0,36.97,0.013885,54409365.0,2013059397.75,82913947810.0,155858439210.0,0.02426,99.32153221466439,2015-08-31,2015-06-30,11.650991574908401,1.056826309155156,7.627884976315417,2.971594788534786,17.578879122273825
sz000333,2015-05-04,36.95,36.96,35.9,36.08,-0.024074,37443021.0,1354295623.51,80917912820.0,152106369670.0,0.0166949999999999,96.93046564812855,2015-08-31,2015-06-30,11.370510576762966,1.0313847236770097,7.444254529229428,2.90005788397063,17.155685186284206
sz000333,2015-05-05,35.9,35.98,33.87,34.09,-0.0551549999999999,41778503.0,1448340874.74,76454868300.0,143716910810.0,0.018628,91.58426581530603,2015-08-31,2015-06-30,10.743367670730136,0.9744984819838236,7.033665102554967,2.7401045804898168,16.2094633698347
sz000333,2015-05-06,34.8,34.93,33.91,34.13,0.001173,35435003.0,1220652188.99,76544577730.0,143885543150.0,0.0158,91.69169415910739,2015-08-31,2015-06-30,10.755973558371227,0.9756419240354042,7.041918156411575,2.743319722289404,16.228477070367518
sz000333,2015-05-07,34.0,35.13,33.72,34.88,0.021975,28520621.0,982493596.29,78226629690.0,147047399500.0,0.012717,93.70661913825377,2015-08-31,2015-06-30,10.992333949772844,0.9970814623330191,7.196662914999438,2.8036036305550063,16.585097853988845
sz000333,2015-05-08,35.5,35.86,34.75,35.2,0.009174,34991257.0,1233945865.03,78944305190.0,148396458210.0,0.015602,94.5662836622281,2015-08-31,2015-06-30,11.093181050154035,1.006228998677855,7.262687345362886,2.8293247647610404,16.737249541701335
sz000333,2015-05-11,35.1,35.65,34.58,35.65,0.012784,40356486.0,1418239407.14,79953536370.0,150293572030.0,0.017994,95.77521903256603,2015-08-31,2015-06-30,11.234997285742542,1.019092721724231,7.355534201005014,2.865495109911062,16.951218539842444
sz000333,2015-05-12,35.7,36.18,35.1,35.46,-0.00533,32285610.0,1144930460.46,79527416540.0,149492568420.0,0.014396,95.26473711512244,2015-08-31,2015-06-30,11.175119319821128,1.0136613720131276,7.316332195430835,2.8502231864583547,16.860868545025085
sz000333,2015-05-13,35.55,36.5,35.2,35.9,0.012408,38728922.0,1388811795.3,80514220350.0,151347524140.0,0.017269,96.4467819732469,2015-08-31,2015-06-30,11.313784082378056,1.0262392344448983,7.407115786874694,2.8855897458724895,17.070078201931757
sz000333,2015-05-14,35.77,36.15,35.25,35.41,-0.013649,23474537.0,835156553.91,79415279740.0,149281777990.0,0.010467,95.13037984609404,2015-08-31,2015-06-30,11.159361959895996,1.0122320694147486,7.306015877865369,2.846204259113541,16.83708870455359
sz000333,2015-05-15,35.25,35.29,33.96,34.2,-0.034171,26969868.0,927394552.89,76701569250.0,144180649740.0,0.012025,91.87967963637317,2015-08-31,2015-06-30,10.77803386136937,0.9776429475917664,7.056361000415933,2.748946220343351,16.26174854643029
sz000333,2015-05-18,34.0,34.0,33.13,33.21,-0.028947,30773506.0,1028329366.89,74481260670.0,140006999360.0,0.013721,89.22003854993908,2015-08-31,2015-06-30,10.466038144868742,0.9493427570524758,6.852097919177837,2.669371461470887,15.791019711256771
sz000333,2015-05-19,33.33,35.0,33.3,34.83,0.04878,35521083.0,1217427334.7,78114492890.0,146836609080.0,0.0158379999999999,93.5721920304051,2015-08-31,2015-06-30,10.976576590595249,0.9956521598024469,7.186346597923383,2.7995847034008525,16.56130565277188
sz000333,2015-05-20,35.6,36.56,35.22,35.84,0.028998,48865405.0,1757078678.29,80379656200.0,151094575640.0,0.021788,96.2855984549028,2015-08-31,2015-06-30,11.294875251663957,1.0245240714353343,7.3947362065791955,2.880767033363769,17.041550394090958
sz000333,2015-05-21,36.48,38.48,36.48,38.1,0.063058,49851500.0,1877050000.0,85448000000.0,160622000000.0,0.022228,102.35717572227207,2015-08-31,2015-06-30,12.00708526423423,1.0891264938204785,7.861018927662434,3.0624167709066232,18.11615647884155
sz000333,2015-05-22,38.3,38.55,37.02,38.12,0.000525,35661000.0,1349020000.0,85493000000.0,160707000000.0,0.015901,102.41091323952628,2015-08-31,2015-06-30,12.013439326862386,1.089702851679145,7.865178921989807,3.064037379699485,18.125667460992943
sz000333,2015-05-25,38.15,38.84,37.5,38.58,0.012067,37949500.0,1454410000.0,86525000000.0,162646000000.0,0.016921,103.64670572958764,2015-08-31,2015-06-30,12.158386708462356,1.102850591537433,7.960075733763646,3.101006326162535,18.344389890244745
sz000333,2015-05-26,38.58,41.49,38.56,40.58,0.05184,49675800.0,2002990000.0,91010000000.0,171078000000.0,0.02215,109.01975095460946,2015-08-31,2015-06-30,12.788709721175577,1.160025291117156,8.372747171039048,3.261770718414435,19.29536306215503
sz000333,2015-05-27,40.6,41.07,39.39,39.63,-0.023411,33975000.0,1357280000.0,88880000000.0,167073000000.0,0.015149,106.46748956501109,2015-08-31,2015-06-30,12.489321240872393,1.1328686649529256,8.17673802655518,3.185411445291942,18.84363931750692
sz000333,2015-05-28,39.63,40.0,36.8,36.84,-0.070401,39237300.0,1510350000.0,82623000000.0,155310000000.0,0.017495,98.97207183214475,2015-08-31,2015-06-30,11.609993726813377,1.0531075179941634,7.601043752756488,2.9611382543456544,17.517028265915116
sz000333,2015-05-29,36.85,37.5,35.3,37.0,0.004343,42695800.0,1568370000.0,82981000000.0,155985000000.0,0.019037,99.40190754011175,2015-08-31,2015-06-30,11.660452459448743,1.057684477460045,7.634079001826805,2.9740077947595576,17.59310471967398
sz000333,2015-06-01,37.11,38.5,36.98,38.4,0.037838,34768000.0,1322990000.0,86121000000.0,161887000000.0,0.015503,103.1630769176145,2015-08-31,2015-06-30,12.101648666876807,1.097704054893575,7.922929431475692,3.086535242941568,18.258792616057008
sz000333,2015-06-02,38.41,38.6,37.4,38.44,0.001042,36818700.0,1398870000.0,86211000000.0,162056000000.0,0.0164169999999999,103.27057284376265,2015-08-31,2015-06-30,12.114282038455144,1.098849989930218,7.9312004790207045,3.089757394541494,18.27781827796294
sz000333,2015-06-03,38.45,39.6,38.34,39.1,0.0171699999999999,41423500.0,1614200000.0,87691000000.0,164838000000.0,0.01847,105.04372857949005,2015-08-31,2015-06-30,12.322246770590839,1.1177138436103402,8.067354646300135,3.1427989670325736,18.59164841779556
sz000333,2015-06-04,39.0,39.0,35.24,38.03,-0.027366,36413100.0,1358140000.0,85291000000.0,160327000000.0,0.016236,102.16910190318373,2015-08-31,2015-06-30,11.985032929230623,1.087126193016871,7.846581300290964,3.0567923050961023,18.08286936719417
sz000333,2015-06-05,38.26,38.98,36.95,37.68,-0.009203,45745300.0,1742070000.0,84506000000.0,158852000000.0,0.020397,101.22883965836873,2015-08-31,2015-06-30,11.874771254212595,1.0771246889988335,7.774393163433609,3.028669976043499,17.916452720407882
sz000333,2015-06-08,37.72,39.48,37.2,39.37,0.044851,63114800.0,2440150000.0,88297000000.0,165976000000.0,0.028142,105.76905434588622,2015-08-31,2015-06-30,12.407316456130172,1.1254302582357818,8.123049629177201,3.164496058871124,18.720023541370892
sz000333,2015-06-09,39.4,39.82,38.2,38.62,-0.01905,41610300.0,1627170000.0,86615000000.0,162815000000.0,0.018553,103.75415386059709,2015-08-31,2015-06-30,12.171020080040693,1.1039965265740757,7.968346781308658,3.1042284777624602,18.363407092907778
sz000333,2015-06-10,38.11,39.38,37.8,38.77,0.003884,33060800.0,1279450000.0,86951000000.0,163447000000.0,0.0147409999999999,104.15713499419165,2015-08-31,2015-06-30,12.21826440452299,1.1082819167702789,7.999277562660419,3.1162781807870332,18.434730566056633
sz000333,2015-06-11,38.77,39.26,37.71,38.08,-0.017797,30427900.0,1164750000.0,85404000000.0,160538000000.0,0.013567,102.30345046270003,2015-08-31,2015-06-30,12.00080595528405,1.088556916642502,7.856907874444794,3.0608152280995595,18.106647666172524
